timestamp_ms,frequency_hz
59733.333,0.0000
59744.000,0.0000
59754.667,0.0000
59765.333,0.0000
59776.000,0.0000
59786.667,0.0000
59797.333,0.0000
59808.000,0.0000
59818.667,0.0000
59829.333,0.0000
59840.000,0.0000
59850.667,0.0000
59861.333,0.0000
59872.000,316.3245
59882.667,312.6912
59893.333,314.5026
59904.000,316.3245
59914.667,327.4796
59925.333,325.5935
59936.000,323.7182
59946.667,325.5935
59957.333,0.0000
59968.000,0.0000
59978.667,0.0000
59989.333,0.0000
60000.000,452.5483
60010.667,449.9419
60021.333,444.7738
60032.000,442.2121
60042.667,439.6652
60053.333,437.1329
60064.000,439.6652
60074.667,439.6652
60085.333,442.2121
60096.000,442.2121
60106.667,444.7738
60117.333,449.9419
60128.000,452.5483
60138.667,460.4587
60149.333,473.9512
60160.000,485.0293
60170.667,490.6651
60181.333,496.3663
60192.000,499.2417
60202.667,499.2417
60213.333,499.2417
60224.000,496.3663
60234.667,496.3663
60245.333,496.3663
60256.000,496.3663
60266.667,493.5075
60277.333,493.5075
60288.000,493.5075
60298.667,493.5075
60309.333,493.5075
60320.000,493.5075
60330.667,493.5075
60341.333,493.5075
60352.000,493.5075
60362.667,493.5075
60373.333,493.5075
60384.000,493.5075
60394.667,493.5075
60405.333,493.5075
60416.000,493.5075
60426.667,493.5075
60437.333,493.5075
60448.000,493.5075
60458.667,493.5075
60469.333,493.5075
60480.000,493.5075
60490.667,493.5075
60501.333,493.5075
60512.000,493.5075
60522.667,493.5075
60533.333,493.5075
60544.000,493.5075
60554.667,493.5075
60565.333,493.5075
60576.000,493.5075
60586.667,493.5075
60597.333,493.5075
60608.000,493.5075
60618.667,493.5075
60629.333,490.6651
60640.000,490.6651
60650.667,487.8390
60661.333,482.2357
60672.000,473.9512
60682.667,460.4587
60693.333,452.5483
60704.000,444.7738
60714.667,442.2121
60725.333,439.6652
60736.000,439.6652
60746.667,439.6652
60757.333,442.2121
60768.000,442.2121
60778.667,447.3504
60789.333,452.5483
60800.000,452.5483
60810.667,457.8067
60821.333,463.1262
60832.000,476.6968
60842.667,485.0293
60853.333,490.6651
60864.000,493.5075
60874.667,496.3663
60885.333,496.3663
60896.000,499.2417
60906.667,499.2417
60917.333,499.2417
60928.000,499.2417
60938.667,496.3663
60949.333,496.3663
60960.000,493.5075
60970.667,490.6651
60981.333,490.6651
60992.000,487.8390
61002.667,485.0293
61013.333,476.6968
61024.000,471.2215
61034.667,460.4587
61045.333,444.7738
61056.000,424.6886
61066.667,405.5103
61077.333,0.0000
61088.000,331.2848
61098.667,327.4796
61109.333,325.5935
61120.000,327.4796
61130.667,329.3767
61141.333,331.2848
61152.000,333.2039
61162.667,333.2039
61173.333,335.1341
61184.000,339.0282
61194.667,348.9625
61205.333,357.1191
61216.000,365.4663
61226.667,369.7129
61237.333,374.0087
61248.000,374.0087
61258.667,374.0087
61269.333,371.8546
61280.000,371.8546
61290.667,369.7129
61301.333,369.7129
61312.000,369.7129
61322.667,369.7129
61333.333,369.7129
61344.000,369.7129
61354.667,369.7129
61365.333,369.7129
61376.000,369.7129
61386.667,369.7129
61397.333,369.7129
61408.000,369.7129
61418.667,371.8546
61429.333,371.8546
61440.000,371.8546
61450.667,371.8546
61461.333,371.8546
61472.000,371.8546
61482.667,369.7129
61493.333,367.5835
61504.000,367.5835
61514.667,365.4663
61525.333,361.2686
61536.000,357.1191
61546.667,350.9840
61557.333,340.9922
61568.000,331.2848
61578.667,329.3767
61589.333,329.3767
61600.000,329.3767
61610.667,329.3767
61621.333,329.3767
61632.000,329.3767
61642.667,329.3767
61653.333,327.4796
61664.000,327.4796
61674.667,327.4796
61685.333,325.5935
61696.000,323.7182
61706.667,318.1569
61717.333,312.6912
61728.000,305.5493
61738.667,296.8509
61749.333,293.4413
61760.000,293.4413
61770.667,293.4413
61781.333,293.4413
61792.000,293.4413
61802.667,293.4413
61813.333,293.4413
61824.000,295.1412
61834.667,295.1412
61845.333,295.1412
61856.000,293.4413
61866.667,293.4413
61877.333,293.4413
61888.000,293.4413
61898.667,293.4413
61909.333,293.4413
61920.000,293.4413
61930.667,293.4413
61941.333,293.4413
61952.000,293.4413
61962.667,295.1412
61973.333,295.1412
61984.000,295.1412
61994.667,295.1412
62005.333,295.1412
62016.000,295.1412
62026.667,295.1412
62037.333,296.8509
62048.000,295.1412
62058.667,295.1412
62069.333,295.1412
62080.000,295.1412
62090.667,296.8509
62101.333,296.8509
62112.000,295.1412
62122.667,295.1412
62133.333,295.1412
62144.000,293.4413
62154.667,293.4413
62165.333,293.4413
62176.000,291.7512
62186.667,291.7512
62197.333,325.5935
62208.000,329.3767
62218.667,331.2848
62229.333,339.0282
62240.000,331.2848
62250.667,325.5935
62261.333,333.2039
62272.000,0.0000
62282.667,0.0000
62293.333,0.0000
62304.000,0.0000
62314.667,0.0000
62325.333,0.0000
62336.000,0.0000
62346.667,283.4456
62357.333,288.4001
62368.000,291.7512
62378.667,291.7512
62389.333,293.4413
62400.000,293.4413
62410.667,295.1412
62421.333,295.1412
62432.000,295.1412
62442.667,296.8509
62453.333,296.8509
62464.000,295.1412
62474.667,295.1412
62485.333,293.4413
62496.000,293.4413
62506.667,293.4413
62517.333,293.4413
62528.000,293.4413
62538.667,293.4413
62549.333,293.4413
62560.000,290.0708
62570.667,288.4001
62581.333,288.4001
62592.000,288.4001
62602.667,290.0708
62613.333,293.4413
62624.000,295.1412
62634.667,300.3002
62645.333,0.0000
62656.000,0.0000
62666.667,427.1488
62677.333,427.1488
62688.000,434.6152
62698.667,437.1329
62709.333,444.7738
62720.000,449.9419
62730.667,457.8067
62741.333,471.2215
62752.000,487.8390
62762.667,493.5075
62773.333,496.3663
62784.000,496.3663
62794.667,496.3663
62805.333,493.5075
62816.000,493.5075
62826.667,490.6651
62837.333,490.6651
62848.000,493.5075
62858.667,493.5075
62869.333,496.3663
62880.000,496.3663
62890.667,496.3663
62901.333,496.3663
62912.000,496.3663
62922.667,496.3663
62933.333,493.5075
62944.000,490.6651
62954.667,490.6651
62965.333,487.8390
62976.000,487.8390
62986.667,490.6651
62997.333,490.6651
63008.000,490.6651
63018.667,493.5075
63029.333,493.5075
63040.000,496.3663
63050.667,499.2417
63061.333,496.3663
63072.000,493.5075
63082.667,493.5075
63093.333,493.5075
63104.000,493.5075
63114.667,493.5075
63125.333,493.5075
63136.000,493.5075
63146.667,493.5075
63157.333,493.5075
63168.000,493.5075
63178.667,496.3663
63189.333,496.3663
63200.000,493.5075
63210.667,490.6651
63221.333,487.8390
63232.000,482.2357
63242.667,476.6968
63253.333,507.9683
63264.000,507.9683
63274.667,505.0427
63285.333,490.6651
63296.000,496.3663
63306.667,493.5075
63317.333,493.5075
63328.000,473.9512
63338.667,449.9419
63349.333,447.3504
63360.000,442.2121
63370.667,442.2121
63381.333,439.6652
63392.000,439.6652
63402.667,439.6652
63413.333,439.6652
63424.000,439.6652
63434.667,439.6652
63445.333,439.6652
63456.000,439.6652
63466.667,439.6652
63477.333,439.6652
63488.000,439.6652
63498.667,439.6652
63509.333,439.6652
63520.000,439.6652
63530.667,442.2121
63541.333,442.2121
63552.000,442.2121
63562.667,442.2121
63573.333,444.7738
63584.000,442.2121
63594.667,439.6652
63605.333,437.1329
63616.000,432.1120
63626.667,429.6232
63637.333,432.1120
63648.000,455.1699
63658.667,0.0000
63669.333,0.0000
63680.000,346.9526
63690.667,331.2848
63701.333,331.2848
63712.000,331.2848
63722.667,331.2848
63733.333,331.2848
63744.000,329.3767
63754.667,327.4796
63765.333,329.3767
63776.000,331.2848
63786.667,340.9922
63797.333,350.9840
63808.000,357.1191
63818.667,365.4663
63829.333,371.8546
63840.000,374.0087
63850.667,374.0087
63861.333,371.8546
63872.000,371.8546
63882.667,371.8546
63893.333,371.8546
63904.000,369.7129
63914.667,369.7129
63925.333,367.5835
63936.000,367.5835
63946.667,367.5835
63957.333,367.5835
63968.000,369.7129
63978.667,369.7129
63989.333,369.7129
64000.000,369.7129
64010.667,369.7129
64021.333,369.7129
64032.000,371.8546
64042.667,371.8546
64053.333,371.8546
64064.000,371.8546
64074.667,371.8546
64085.333,371.8546
64096.000,369.7129
64106.667,369.7129
64117.333,367.5835
64128.000,365.4663
64138.667,365.4663
64149.333,361.2686
64160.000,355.0622
64170.667,346.9526
64181.333,333.2039
64192.000,329.3767
64202.667,329.3767
64213.333,327.4796
64224.000,327.4796
64234.667,327.4796
64245.333,327.4796
64256.000,329.3767
64266.667,329.3767
64277.333,329.3767
64288.000,329.3767
64298.667,329.3767
64309.333,329.3767
64320.000,327.4796
64330.667,325.5935
64341.333,323.7182
64352.000,318.1569
64362.667,303.7895
64373.333,296.8509
64384.000,293.4413
64394.667,293.4413
64405.333,293.4413
64416.000,293.4413
64426.667,293.4413
64437.333,293.4413
64448.000,293.4413
64458.667,293.4413
64469.333,295.1412
64480.000,295.1412
64490.667,295.1412
64501.333,295.1412
64512.000,295.1412
64522.667,295.1412
64533.333,295.1412
64544.000,298.5706
64554.667,302.0398
64565.333,309.0996
64576.000,333.2039
64586.667,0.0000
64597.333,0.0000
64608.000,0.0000
64618.667,0.0000
64629.333,335.1341
64640.000,337.0755
64650.667,335.1341
64661.333,335.1341
64672.000,337.0755
64682.667,361.2686
64693.333,355.0622
64704.000,344.9543
64714.667,342.9675
64725.333,335.1341
64736.000,333.2039
64746.667,333.2039
64757.333,333.2039
64768.000,335.1341
64778.667,335.1341
64789.333,320.0000
64800.000,0.0000
64810.667,0.0000
64821.333,0.0000
64832.000,0.0000
64842.667,0.0000
64853.333,0.0000
64864.000,0.0000
64874.667,293.4413
64885.333,293.4413
64896.000,293.4413
64906.667,295.1412
64917.333,295.1412
64928.000,295.1412
64938.667,295.1412
64949.333,295.1412
64960.000,293.4413
64970.667,291.7512
64981.333,291.7512
64992.000,291.7512
65002.667,290.0708
65013.333,290.0708
65024.000,291.7512
65034.667,293.4413
65045.333,293.4413
65056.000,295.1412
65066.667,295.1412
65077.333,295.1412
65088.000,295.1412
65098.667,295.1412
65109.333,293.4413
65120.000,293.4413
65130.667,293.4413
65141.333,293.4413
65152.000,293.4413
65162.667,293.4413
65173.333,295.1412
65184.000,293.4413
65194.667,293.4413
65205.333,293.4413
65216.000,293.4413
65226.667,293.4413
65237.333,293.4413
65248.000,293.4413
65258.667,293.4413
65269.333,293.4413
65280.000,293.4413
65290.667,293.4413
65301.333,295.1412
65312.000,296.8509
65322.667,298.5706
65333.333,300.3002
65344.000,303.7895
65354.667,0.0000
65365.333,0.0000
65376.000,0.0000
65386.667,0.0000
65397.333,396.2484
65408.000,396.2484
65418.667,396.2484
65429.333,396.2484
65440.000,398.5439
65450.667,398.5439
65461.333,400.8526
65472.000,403.1747
65482.667,407.8594
65493.333,414.9887
65504.000,424.6886
65514.667,432.1120
65525.333,437.1329
65536.000,439.6652
65546.667,444.7738
65557.333,449.9419
65568.000,452.5483
65578.667,452.5483
65589.333,455.1699
65600.000,457.8067
65610.667,463.1262
65621.333,468.5074
65632.000,476.6968
65642.667,482.2357
65653.333,485.0293
65664.000,490.6651
65674.667,493.5075
65685.333,496.3663
65696.000,496.3663
65706.667,499.2417
65717.333,499.2417
65728.000,499.2417
65738.667,499.2417
65749.333,496.3663
65760.000,496.3663
65770.667,496.3663
65781.333,493.5075
65792.000,493.5075
65802.667,493.5075
65813.333,493.5075
65824.000,496.3663
65834.667,496.3663
65845.333,496.3663
65856.000,496.3663
65866.667,499.2417
65877.333,499.2417
65888.000,499.2417
65898.667,499.2417
65909.333,499.2417
65920.000,496.3663
65930.667,493.5075
65941.333,473.9512
65952.000,452.5483
65962.667,447.3504
65973.333,444.7738
65984.000,444.7738
65994.667,442.2121
66005.333,439.6652
66016.000,434.6152
66026.667,432.1120
66037.333,432.1120
66048.000,432.1120
66058.667,432.1120
66069.333,434.6152
66080.000,439.6652
66090.667,444.7738
66101.333,444.7738
66112.000,444.7738
66122.667,444.7738
66133.333,442.2121
66144.000,437.1329
66154.667,439.6652
66165.333,437.1329
66176.000,442.2121
66186.667,442.2121
66197.333,442.2121
66208.000,442.2121
66218.667,442.2121
66229.333,439.6652
66240.000,437.1329
66250.667,434.6152
66261.333,432.1120
66272.000,432.1120
66282.667,434.6152
66293.333,432.1120
66304.000,434.6152
66314.667,432.1120
66325.333,432.1120
66336.000,442.2121
66346.667,403.1747
66357.333,382.7508
66368.000,376.1753
66378.667,374.0087
66389.333,371.8546
66400.000,371.8546
66410.667,371.8546
66421.333,371.8546
66432.000,371.8546
66442.667,371.8546
66453.333,371.8546
66464.000,371.8546
66474.667,371.8546
66485.333,369.7129
66496.000,369.7129
66506.667,369.7129
66517.333,369.7129
66528.000,371.8546
66538.667,371.8546
66549.333,371.8546
66560.000,371.8546
66570.667,371.8546
66581.333,369.7129
66592.000,369.7129
66602.667,369.7129
66613.333,369.7129
66624.000,369.7129
66634.667,369.7129
66645.333,369.7129
66656.000,369.7129
66666.667,369.7129
66677.333,367.5835
66688.000,369.7129
66698.667,369.7129
66709.333,369.7129
66720.000,369.7129
66730.667,371.8546
66741.333,371.8546
66752.000,371.8546
66762.667,369.7129
66773.333,369.7129
66784.000,369.7129
66794.667,367.5835
66805.333,367.5835
66816.000,367.5835
66826.667,365.4663
66837.333,365.4663
66848.000,363.3614
66858.667,363.3614
66869.333,359.1879
66880.000,346.9526
66890.667,337.0755
66901.333,331.2848
66912.000,329.3767
66922.667,329.3767
66933.333,329.3767
66944.000,327.4796
66954.667,327.4796
66965.333,325.5935
66976.000,323.7182
66986.667,320.0000
66997.333,314.5026
67008.000,303.7895
67018.667,295.1412
67029.333,293.4413
67040.000,293.4413
67050.667,293.4413
67061.333,293.4413
67072.000,293.4413
67082.667,293.4413
67093.333,293.4413
67104.000,293.4413
67114.667,293.4413
67125.333,293.4413
67136.000,293.4413
67146.667,293.4413
67157.333,295.1412
67168.000,295.1412
67178.667,296.8509
67189.333,296.8509
67200.000,296.8509
67210.667,298.5706
67221.333,298.5706
67232.000,323.7182
67242.667,0.0000
67253.333,0.0000
67264.000,0.0000
67274.667,0.0000
67285.333,0.0000
67296.000,0.0000
67306.667,0.0000
67317.333,369.7129
67328.000,355.0622
67338.667,350.9840
67349.333,348.9625
67360.000,340.9922
67370.667,333.2039
67381.333,337.0755
67392.000,340.9922
67402.667,342.9675
67413.333,0.0000
67424.000,0.0000
67434.667,0.0000
67445.333,0.0000
67456.000,0.0000
67466.667,0.0000
67477.333,0.0000
67488.000,0.0000
67498.667,0.0000
67509.333,0.0000
67520.000,0.0000
67530.667,0.0000
67541.333,0.0000
67552.000,0.0000
67562.667,0.0000
67573.333,0.0000
67584.000,0.0000
67594.667,0.0000
67605.333,0.0000
67616.000,0.0000
67626.667,0.0000
67637.333,0.0000
67648.000,0.0000
67658.667,0.0000
67669.333,0.0000
67680.000,0.0000
67690.667,0.0000
67701.333,278.5762
67712.000,281.8131
67722.667,288.4001
67733.333,293.4413
67744.000,295.1412
67754.667,295.1412
67765.333,293.4413
67776.000,291.7512
67786.667,293.4413
67797.333,293.4413
67808.000,295.1412
67818.667,295.1412
67829.333,295.1412
67840.000,295.1412
67850.667,295.1412
67861.333,295.1412
67872.000,295.1412
67882.667,295.1412
67893.333,293.4413
67904.000,293.4413
67914.667,291.7512
67925.333,291.7512
67936.000,293.4413
67946.667,293.4413
67957.333,293.4413
67968.000,295.1412
67978.667,295.1412
67989.333,295.1412
68000.000,298.5706
68010.667,310.8902
68021.333,0.0000
68032.000,400.8526
68042.667,405.5103
68053.333,412.5985
68064.000,419.8106
68074.667,427.1488
68085.333,434.6152
68096.000,442.2121
68106.667,444.7738
68117.333,447.3504
68128.000,447.3504
68138.667,449.9419
68149.333,449.9419
68160.000,457.8067
68170.667,468.5074
68181.333,479.4583
68192.000,487.8390
68202.667,490.6651
68213.333,496.3663
68224.000,499.2417
68234.667,499.2417
68245.333,499.2417
68256.000,499.2417
68266.667,499.2417
68277.333,496.3663
68288.000,496.3663
68298.667,493.5075
68309.333,493.5075
68320.000,493.5075
68330.667,493.5075
68341.333,493.5075
68352.000,493.5075
68362.667,490.6651
68373.333,493.5075
68384.000,490.6651
68394.667,493.5075
68405.333,493.5075
68416.000,493.5075
68426.667,496.3663
68437.333,496.3663
68448.000,496.3663
68458.667,496.3663
68469.333,493.5075
68480.000,493.5075
68490.667,493.5075
68501.333,493.5075
68512.000,493.5075
68522.667,493.5075
68533.333,490.6651
68544.000,490.6651
68554.667,490.6651
68565.333,490.6651
68576.000,490.6651
68586.667,493.5075
68597.333,496.3663
68608.000,496.3663
68618.667,499.2417
68629.333,499.2417
68640.000,493.5075
68650.667,493.5075
68661.333,485.0293
68672.000,479.4583
68682.667,468.5074
68693.333,447.3504
68704.000,439.6652
68714.667,437.1329
68725.333,437.1329
68736.000,437.1329
68746.667,437.1329
68757.333,439.6652
68768.000,439.6652
68778.667,439.6652
68789.333,442.2121
68800.000,444.7738
68810.667,447.3504
68821.333,447.3504
68832.000,449.9419
68842.667,452.5483
68853.333,471.2215
68864.000,482.2357
68874.667,490.6651
68885.333,493.5075
68896.000,496.3663
68906.667,496.3663
68917.333,493.5075
68928.000,493.5075
68938.667,493.5075
68949.333,490.6651
68960.000,490.6651
68970.667,485.0293
68981.333,476.6968
68992.000,463.1262
69002.667,447.3504
69013.333,400.8526
69024.000,361.2686
69034.667,342.9675
69045.333,337.0755
69056.000,331.2848
69066.667,331.2848
69077.333,329.3767
69088.000,329.3767
69098.667,329.3767
69109.333,329.3767
69120.000,329.3767
69130.667,331.2848
69141.333,335.1341
69152.000,339.0282
69162.667,359.1879
69173.333,369.7129
69184.000,371.8546
69194.667,374.0087
69205.333,374.0087
69216.000,371.8546
69226.667,369.7129
69237.333,367.5835
69248.000,367.5835
69258.667,367.5835
69269.333,367.5835
69280.000,367.5835
69290.667,369.7129
69301.333,369.7129
69312.000,369.7129
69322.667,371.8546
69333.333,371.8546
69344.000,371.8546
69354.667,369.7129
69365.333,369.7129
69376.000,369.7129
69386.667,367.5835
69397.333,367.5835
69408.000,369.7129
69418.667,369.7129
69429.333,369.7129
69440.000,371.8546
69450.667,371.8546
69461.333,371.8546
69472.000,369.7129
69482.667,367.5835
69493.333,365.4663
69504.000,363.3614
69514.667,361.2686
69525.333,357.1191
69536.000,340.9922
69546.667,333.2039
69557.333,329.3767
69568.000,329.3767
69578.667,327.4796
69589.333,327.4796
69600.000,327.4796
69610.667,329.3767
69621.333,329.3767
69632.000,329.3767
69642.667,329.3767
69653.333,327.4796
69664.000,325.5935
69674.667,323.7182
69685.333,0.0000
69696.000,0.0000
69706.667,0.0000
69717.333,0.0000
69728.000,293.4413
69738.667,291.7512
69749.333,291.7512
69760.000,291.7512
69770.667,291.7512
69781.333,293.4413
69792.000,293.4413
69802.667,293.4413
69813.333,293.4413
69824.000,293.4413
69834.667,293.4413
69845.333,293.4413
69856.000,293.4413
69866.667,295.1412
69877.333,295.1412
69888.000,295.1412
69898.667,295.1412
69909.333,295.1412
69920.000,295.1412
69930.667,293.4413
69941.333,293.4413
69952.000,293.4413
69962.667,293.4413
69973.333,293.4413
69984.000,293.4413
69994.667,293.4413
70005.333,293.4413
70016.000,293.4413
70026.667,293.4413
70037.333,293.4413
70048.000,293.4413
70058.667,293.4413
70069.333,293.4413
70080.000,293.4413
70090.667,293.4413
70101.333,295.1412
70112.000,295.1412
70122.667,296.8509
70133.333,296.8509
70144.000,298.5706
70154.667,300.3002
70165.333,302.0398
70176.000,310.8902
70186.667,321.8537
70197.333,327.4796
70208.000,331.2848
70218.667,333.2039
70229.333,333.2039
70240.000,333.2039
70250.667,331.2848
70261.333,331.2848
70272.000,329.3767
70282.667,329.3767
70293.333,329.3767
70304.000,329.3767
70314.667,329.3767
70325.333,329.3767
70336.000,329.3767
70346.667,327.4796
70357.333,327.4796
70368.000,325.5935
70378.667,321.8537
70389.333,318.1569
70400.000,307.3193
70410.667,295.1412
70421.333,293.4413
70432.000,293.4413
70442.667,293.4413
70453.333,293.4413
70464.000,293.4413
70474.667,293.4413
70485.333,293.4413
70496.000,293.4413
70506.667,293.4413
70517.333,293.4413
70528.000,293.4413
70538.667,293.4413
70549.333,293.4413
70560.000,293.4413
70570.667,295.1412
70581.333,295.1412
70592.000,295.1412
70602.667,296.8509
70613.333,296.8509
70624.000,302.0398
70634.667,0.0000
70645.333,0.0000
70656.000,0.0000
70666.667,0.0000
70677.333,0.0000
70688.000,323.7182
70698.667,325.5935
70709.333,323.7182
70720.000,320.0000
70730.667,300.3002
70741.333,296.8509
70752.000,296.8509
70762.667,298.5706
70773.333,300.3002
70784.000,302.0398
70794.667,300.3002
70805.333,298.5706
70816.000,298.5706
70826.667,298.5706
70837.333,300.3002
70848.000,305.5493
70858.667,310.8902
70869.333,318.1569
70880.000,321.8537
70890.667,327.4796
70901.333,325.5935
70912.000,323.7182
70922.667,323.7182
70933.333,323.7182
70944.000,321.8537
70954.667,321.8537
70965.333,320.0000
70976.000,318.1569
70986.667,318.1569
70997.333,320.0000
71008.000,320.0000
71018.667,320.0000
71029.333,318.1569
71040.000,318.1569
71050.667,316.3245
71061.333,316.3245
71072.000,316.3245
71082.667,312.6912
71093.333,316.3245
71104.000,318.1569
71114.667,318.1569
71125.333,318.1569
71136.000,314.5026
71146.667,312.6912
71157.333,300.3002
71168.000,298.5706
71178.667,318.1569
71189.333,323.7182
71200.000,327.4796
71210.667,325.5935
71221.333,321.8537
71232.000,316.3245
71242.667,307.3193
71253.333,302.0398
71264.000,300.3002
71274.667,300.3002
71285.333,298.5706
71296.000,298.5706
71306.667,296.8509
71317.333,298.5706
71328.000,300.3002
71338.667,309.0996
71349.333,307.3193
71360.000,320.0000
71370.667,318.1569
71381.333,312.6912
71392.000,302.0398
71402.667,295.1412
71413.333,296.8509
71424.000,295.1412
71434.667,298.5706
71445.333,302.0398
71456.000,310.8902
71466.667,314.5026
71477.333,314.5026
71488.000,310.8902
71498.667,303.7895
71509.333,298.5706
71520.000,300.3002
71530.667,298.5706
71541.333,298.5706
71552.000,0.0000
71562.667,0.0000
71573.333,0.0000
71584.000,0.0000
71594.667,0.0000
71605.333,0.0000
71616.000,0.0000
71626.667,0.0000
71637.333,0.0000
71648.000,0.0000
71658.667,0.0000
71669.333,0.0000
71680.000,0.0000
71690.667,205.1111
71701.333,205.1111
71712.000,217.3076
71722.667,219.8326
71733.333,221.1061
71744.000,221.1061
71754.667,221.1061
71765.333,221.1061
71776.000,221.1061
71786.667,222.3869
71797.333,223.6752
71808.000,224.9709
71818.667,227.5850
71829.333,236.9756
71840.000,239.7291
71850.667,242.5147
71861.333,245.3325
71872.000,248.1832
71882.667,248.1832
71893.333,249.6209
71904.000,249.6209
71914.667,249.6209
71925.333,249.6209
71936.000,249.6209
71946.667,249.6209
71957.333,251.0669
71968.000,251.0669
71978.667,286.7391
71989.333,310.8902
72000.000,312.6912
72010.667,316.3245
72021.333,331.2848
72032.000,329.3767
72042.667,331.2848
72053.333,331.2848
72064.000,331.2848
72074.667,329.3767
72085.333,329.3767
72096.000,331.2848
72106.667,329.3767
72117.333,329.3767
72128.000,329.3767
72138.667,327.4796
72149.333,329.3767
72160.000,329.3767
72170.667,331.2848
72181.333,333.2039
72192.000,333.2039
72202.667,333.2039
72213.333,329.3767
72224.000,331.2848
72234.667,331.2848
72245.333,331.2848
72256.000,331.2848
72266.667,331.2848
72277.333,331.2848
72288.000,331.2848
72298.667,329.3767
72309.333,329.3767
72320.000,329.3767
72330.667,327.4796
72341.333,329.3767
72352.000,331.2848
72362.667,331.2848
72373.333,331.2848
72384.000,331.2848
72394.667,331.2848
72405.333,331.2848
72416.000,331.2848
72426.667,331.2848
72437.333,331.2848
72448.000,331.2848
72458.667,331.2848
72469.333,329.3767
72480.000,329.3767
72490.667,329.3767
72501.333,329.3767
72512.000,329.3767
72522.667,329.3767
72533.333,329.3767
72544.000,327.4796
72554.667,327.4796
72565.333,329.3767
72576.000,329.3767
72586.667,329.3767
72597.333,329.3767
72608.000,329.3767
72618.667,331.2848
72629.333,331.2848
72640.000,329.3767
72650.667,329.3767
72661.333,329.3767
72672.000,331.2848
72682.667,329.3767
72693.333,329.3767
72704.000,329.3767
72714.667,329.3767
72725.333,329.3767
72736.000,329.3767
72746.667,329.3767
72757.333,331.2848
72768.000,331.2848
72778.667,331.2848
72789.333,331.2848
72800.000,329.3767
72810.667,329.3767
72821.333,329.3767
72832.000,329.3767
72842.667,329.3767
72853.333,327.4796
72864.000,327.4796
72874.667,329.3767
72885.333,329.3767
72896.000,329.3767
72906.667,329.3767
72917.333,329.3767
72928.000,329.3767
72938.667,329.3767
72949.333,329.3767
72960.000,329.3767
72970.667,333.2039
72981.333,337.0755
72992.000,335.1341
73002.667,335.1341
73013.333,333.2039
73024.000,331.2848
73034.667,329.3767
73045.333,329.3767
73056.000,329.3767
73066.667,329.3767
73077.333,331.2848
73088.000,331.2848
73098.667,331.2848
73109.333,329.3767
73120.000,329.3767
73130.667,329.3767
73141.333,329.3767
73152.000,329.3767
73162.667,331.2848
73173.333,331.2848
73184.000,331.2848
73194.667,329.3767
73205.333,329.3767
73216.000,329.3767
73226.667,329.3767
73237.333,331.2848
73248.000,331.2848
73258.667,331.2848
73269.333,331.2848
73280.000,331.2848
73290.667,331.2848
73301.333,329.3767
73312.000,331.2848
73322.667,331.2848
73333.333,331.2848
73344.000,331.2848
73354.667,329.3767
73365.333,329.3767
73376.000,329.3767
73386.667,329.3767
73397.333,329.3767
73408.000,329.3767
73418.667,329.3767
73429.333,329.3767
73440.000,329.3767
73450.667,329.3767
73461.333,329.3767
73472.000,329.3767
73482.667,329.3767
73493.333,329.3767
73504.000,329.3767
73514.667,329.3767
73525.333,329.3767
73536.000,329.3767
73546.667,329.3767
73557.333,329.3767
73568.000,329.3767
73578.667,329.3767
73589.333,329.3767
73600.000,329.3767
73610.667,329.3767
73621.333,329.3767
73632.000,329.3767
73642.667,329.3767
73653.333,329.3767
73664.000,329.3767
73674.667,329.3767
73685.333,329.3767
73696.000,329.3767
73706.667,329.3767
73717.333,329.3767
73728.000,329.3767
73738.667,329.3767
73749.333,329.3767
73760.000,329.3767
73770.667,329.3767
73781.333,329.3767
73792.000,329.3767
73802.667,329.3767
73813.333,329.3767
73824.000,329.3767
73834.667,329.3767
73845.333,329.3767
73856.000,329.3767
73866.667,329.3767
73877.333,329.3767
73888.000,329.3767
73898.667,329.3767
73909.333,329.3767
73920.000,329.3767
73930.667,329.3767
73941.333,329.3767
73952.000,329.3767
73962.667,329.3767
73973.333,329.3767
73984.000,329.3767
73994.667,329.3767
74005.333,329.3767
74016.000,329.3767
74026.667,329.3767
74037.333,329.3767
74048.000,329.3767
74058.667,329.3767
74069.333,329.3767
74080.000,329.3767
74090.667,329.3767
74101.333,329.3767
74112.000,329.3767
74122.667,329.3767
74133.333,0.0000
74144.000,0.0000
74154.667,0.0000
74165.333,216.0560
74176.000,217.3076
74186.667,218.5664
74197.333,221.1061
74208.000,219.8326
74218.667,219.8326
74229.333,219.8326
74240.000,221.1061
74250.667,222.3869
74261.333,222.3869
74272.000,221.1061
74282.667,218.5664
74293.333,218.5664
74304.000,217.3076
74314.667,217.3076
74325.333,216.0560
74336.000,216.0560
74346.667,217.3076
74357.333,219.8326
74368.000,221.1061
74378.667,221.1061
74389.333,221.1061
74400.000,219.8326
74410.667,214.8116
74421.333,0.0000
74432.000,0.0000
74442.667,223.6752
74453.333,234.2537
74464.000,234.2537
74474.667,246.7537
74485.333,246.7537
74496.000,245.3325
74506.667,245.3325
74517.333,245.3325
74528.000,246.7537
74538.667,248.1832
74549.333,249.6209
74560.000,248.1832
74570.667,248.1832
74581.333,239.7291
74592.000,0.0000
74602.667,0.0000
74613.333,0.0000
74624.000,0.0000
74634.667,0.0000
