timestamp_ms,frequency_hz
84597.333,164.6884
84608.000,0.0000
84618.667,0.0000
84629.333,0.0000
84640.000,179.5939
84650.667,181.6807
84661.333,182.7332
84672.000,183.7917
84682.667,184.8564
84693.333,184.8564
84704.000,184.8564
84714.667,183.7917
84725.333,183.7917
84736.000,183.7917
84746.667,183.7917
84757.333,183.7917
84768.000,184.8564
84778.667,184.8564
84789.333,184.8564
84800.000,184.8564
84810.667,182.7332
84821.333,184.8564
84832.000,184.8564
84842.667,184.8564
84853.333,184.8564
84864.000,184.8564
84874.667,184.8564
84885.333,184.8564
84896.000,184.8564
84906.667,183.7917
84917.333,183.7917
84928.000,181.6807
84938.667,177.5311
84949.333,169.5141
84960.000,170.4961
84970.667,170.4961
84981.333,168.5378
84992.000,167.5671
85002.667,0.0000
85013.333,0.0000
85024.000,0.0000
85034.667,0.0000
85045.333,0.0000
85056.000,138.4858
85066.667,138.4858
85077.333,138.4858
85088.000,139.2881
85098.667,139.2881
85109.333,139.2881
85120.000,139.2881
85130.667,138.4858
85141.333,138.4858
85152.000,138.4858
85162.667,138.4858
85173.333,138.4858
85184.000,138.4858
85194.667,138.4858
85205.333,138.4858
85216.000,138.4858
85226.667,138.4858
85237.333,138.4858
85248.000,139.2881
85258.667,138.4858
85269.333,137.6882
85280.000,138.4858
85290.667,140.9065
85301.333,141.7228
85312.000,141.7228
85322.667,140.9065
85333.333,140.9065
85344.000,139.2881
85354.667,137.6882
85365.333,137.6882
85376.000,139.2881
85386.667,141.7228
85397.333,141.7228
85408.000,141.7228
85418.667,140.9065
85429.333,140.0950
85440.000,139.2881
85450.667,138.4858
85461.333,138.4858
85472.000,137.6882
85482.667,137.6882
85493.333,138.4858
85504.000,138.4858
85514.667,0.0000
85525.333,135.3228
85536.000,137.6882
85546.667,140.0950
85557.333,140.0950
85568.000,140.9065
85578.667,140.0950
85589.333,138.4858
85600.000,137.6882
85610.667,137.6882
85621.333,137.6882
85632.000,137.6882
85642.667,138.4858
85653.333,137.6882
85664.000,137.6882
85674.667,137.6882
85685.333,140.0950
85696.000,141.7228
85706.667,140.9065
85717.333,140.0950
85728.000,140.0950
85738.667,139.2881
85749.333,138.4858
85760.000,137.6882
85770.667,137.6882
85781.333,137.6882
85792.000,137.6882
85802.667,136.8952
85813.333,136.1067
85824.000,128.4677
85834.667,120.5589
85845.333,134.5434
85856.000,141.7228
85866.667,140.0950
85877.333,141.7228
85888.000,140.9065
85898.667,140.0950
85909.333,139.2881
85920.000,0.0000
85930.667,0.0000
85941.333,0.0000
85952.000,0.0000
85962.667,0.0000
85973.333,0.0000
85984.000,0.0000
85994.667,0.0000
86005.333,0.0000
86016.000,0.0000
86026.667,0.0000
86037.333,166.6019
86048.000,166.6019
86058.667,166.6019
86069.333,164.6884
86080.000,164.6884
86090.667,164.6884
86101.333,164.6884
86112.000,164.6884
86122.667,164.6884
86133.333,165.6424
86144.000,165.6424
86154.667,165.6424
86165.333,173.4763
86176.000,180.6343
86186.667,181.6807
86197.333,181.6807
86208.000,182.7332
86218.667,182.7332
86229.333,182.7332
86240.000,182.7332
86250.667,183.7917
86261.333,183.7917
86272.000,183.7917
86282.667,184.8564
86293.333,184.8564
86304.000,184.8564
86314.667,184.8564
86325.333,184.8564
86336.000,184.8564
86346.667,184.8564
86357.333,185.9273
86368.000,184.8564
86378.667,184.8564
86389.333,185.9273
86400.000,185.9273
86410.667,185.9273
86421.333,187.0044
86432.000,189.1772
86442.667,190.2731
86453.333,198.1242
86464.000,198.1242
86474.667,192.4840
86485.333,189.1772
86496.000,189.1772
86506.667,194.7206
86517.333,191.3754
86528.000,191.3754
86538.667,192.4840
86549.333,0.0000
86560.000,0.0000
86570.667,0.0000
86581.333,0.0000
86592.000,0.0000
86602.667,0.0000
86613.333,0.0000
86624.000,0.0000
86634.667,0.0000
86645.333,0.0000
86656.000,0.0000
86666.667,0.0000
86677.333,0.0000
86688.000,0.0000
86698.667,0.0000
86709.333,141.7228
86720.000,140.9065
86730.667,139.2881
86741.333,139.2881
86752.000,140.0950
86762.667,140.0950
86773.333,140.0950
86784.000,140.0950
86794.667,139.2881
86805.333,137.6882
86816.000,137.6882
86826.667,136.1067
86837.333,134.5434
86848.000,0.0000
86858.667,0.0000
86869.333,0.0000
86880.000,0.0000
86890.667,0.0000
86901.333,0.0000
86912.000,0.0000
86922.667,0.0000
86933.333,0.0000
86944.000,0.0000
86954.667,0.0000
86965.333,0.0000
86976.000,0.0000
86986.667,168.5378
86997.333,168.5378
87008.000,167.5671
87018.667,162.7968
87029.333,157.2513
87040.000,156.3456
87050.667,157.2513
87061.333,158.1622
87072.000,160.9269
87082.667,163.7398
87093.333,165.6424
87104.000,166.6019
87114.667,167.5671
87125.333,167.5671
87136.000,167.5671
87146.667,166.6019
87157.333,166.6019
87168.000,165.6424
87178.667,164.6884
87189.333,164.6884
87200.000,164.6884
87210.667,164.6884
87221.333,164.6884
87232.000,163.7398
87242.667,163.7398
87253.333,162.7968
87264.000,163.7398
87274.667,164.6884
87285.333,165.6424
87296.000,167.5671
87306.667,170.4961
87317.333,170.4961
87328.000,168.5378
87338.667,167.5671
87349.333,167.5671
87360.000,167.5671
87370.667,171.4838
87381.333,173.4763
87392.000,177.5311
87402.667,180.6343
87413.333,182.7332
87424.000,183.7917
87434.667,183.7917
87445.333,183.7917
87456.000,183.7917
87466.667,183.7917
87477.333,183.7917
87488.000,183.7917
87498.667,183.7917
87509.333,184.8564
87520.000,185.9273
87530.667,188.0877
87541.333,188.0877
87552.000,188.0877
87562.667,187.0044
87573.333,185.9273
87584.000,185.9273
87594.667,187.0044
87605.333,187.0044
87616.000,187.0044
87626.667,184.8564
87637.333,185.9273
87648.000,185.9273
87658.667,185.9273
87669.333,185.9273
87680.000,187.0044
87690.667,183.7917
87701.333,182.7332
87712.000,181.6807
87722.667,181.6807
87733.333,0.0000
87744.000,0.0000
87754.667,0.0000
87765.333,0.0000
87776.000,0.0000
87786.667,367.5835
87797.333,365.4663
87808.000,361.2686
87818.667,363.3614
87829.333,363.3614
87840.000,363.3614
87850.667,367.5835
87861.333,365.4663
87872.000,369.7129
87882.667,371.8546
87893.333,369.7129
87904.000,369.7129
87914.667,365.4663
87925.333,367.5835
87936.000,367.5835
87946.667,367.5835
87957.333,365.4663
87968.000,365.4663
87978.667,367.5835
87989.333,367.5835
88000.000,369.7129
88010.667,371.8546
88021.333,374.0087
88032.000,378.3545
88042.667,0.0000
88053.333,0.0000
88064.000,0.0000
88074.667,0.0000
88085.333,0.0000
88096.000,0.0000
88106.667,0.0000
88117.333,0.0000
88128.000,365.4663
88138.667,367.5835
88149.333,371.8546
88160.000,371.8546
88170.667,371.8546
88181.333,369.7129
88192.000,367.5835
88202.667,367.5835
88213.333,365.4663
88224.000,365.4663
88234.667,369.7129
88245.333,367.5835
88256.000,369.7129
88266.667,365.4663
88277.333,363.3614
88288.000,363.3614
88298.667,365.4663
88309.333,0.0000
88320.000,0.0000
88330.667,0.0000
88341.333,0.0000
88352.000,0.0000
88362.667,0.0000
88373.333,0.0000
88384.000,369.7129
88394.667,361.2686
88405.333,363.3614
88416.000,359.1879
88426.667,359.1879
88437.333,365.4663
88448.000,365.4663
88458.667,331.2848
88469.333,329.3767
88480.000,0.0000
88490.667,0.0000
88501.333,0.0000
88512.000,0.0000
88522.667,0.0000
88533.333,0.0000
88544.000,0.0000
88554.667,0.0000
88565.333,0.0000
88576.000,159.0785
88586.667,156.3456
88597.333,155.4451
88608.000,155.4451
88618.667,157.2513
88629.333,163.7398
88640.000,165.6424
88650.667,172.4771
88661.333,178.5595
88672.000,180.6343
88682.667,183.7917
88693.333,185.9273
88704.000,187.0044
88714.667,188.0877
88725.333,187.0044
88736.000,187.0044
88746.667,185.9273
88757.333,185.9273
88768.000,185.9273
88778.667,185.9273
88789.333,184.8564
88800.000,184.8564
88810.667,183.7917
88821.333,182.7332
88832.000,183.7917
88842.667,185.9273
88853.333,188.0877
88864.000,188.0877
88874.667,188.0877
88885.333,187.0044
88896.000,187.0044
88906.667,185.9273
88917.333,185.9273
88928.000,188.0877
88938.667,192.4840
88949.333,196.9831
88960.000,202.7552
88970.667,206.2992
88981.333,208.6963
88992.000,209.9053
89002.667,209.9053
89013.333,211.1213
89024.000,209.9053
89034.667,209.9053
89045.333,208.6963
89056.000,208.6963
89066.667,208.6963
89077.333,207.4943
89088.000,206.2992
89098.667,205.1111
89109.333,203.9297
89120.000,201.5874
89130.667,188.0877
89141.333,189.1772
89152.000,193.5991
89162.667,191.3754
89173.333,191.3754
89184.000,191.3754
89194.667,189.1772
89205.333,182.7332
89216.000,158.1622
89226.667,156.3456
89237.333,158.1622
89248.000,157.2513
89258.667,0.0000
89269.333,173.4763
89280.000,180.6343
89290.667,170.4961
89301.333,169.5141
89312.000,168.5378
89322.667,164.6884
89333.333,162.7968
89344.000,170.4961
89354.667,179.5939
89365.333,179.5939
89376.000,0.0000
89386.667,0.0000
89397.333,0.0000
89408.000,0.0000
89418.667,0.0000
89429.333,0.0000
89440.000,0.0000
89450.667,0.0000
89461.333,0.0000
89472.000,164.6884
89482.667,165.6424
89493.333,165.6424
89504.000,164.6884
89514.667,163.7398
89525.333,161.8591
89536.000,161.8591
89546.667,160.9269
89557.333,161.8591
89568.000,162.7968
89578.667,164.6884
89589.333,166.6019
89600.000,167.5671
89610.667,167.5671
89621.333,166.6019
89632.000,166.6019
89642.667,166.6019
89653.333,164.6884
89664.000,166.6019
89674.667,168.5378
89685.333,173.4763
89696.000,176.5086
89706.667,172.4771
89717.333,0.0000
89728.000,0.0000
89738.667,0.0000
89749.333,0.0000
89760.000,167.5671
89770.667,165.6424
89781.333,164.6884
89792.000,163.7398
89802.667,164.6884
89813.333,165.6424
89824.000,164.6884
89834.667,165.6424
89845.333,165.6424
89856.000,167.5671
89866.667,170.4961
89877.333,173.4763
89888.000,177.5311
89898.667,181.6807
89909.333,184.8564
89920.000,185.9273
89930.667,187.0044
89941.333,187.0044
89952.000,185.9273
89962.667,184.8564
89973.333,182.7332
89984.000,182.7332
89994.667,182.7332
90005.333,183.7917
90016.000,183.7917
90026.667,183.7917
90037.333,181.6807
90048.000,175.4920
90058.667,177.5311
90069.333,0.0000
90080.000,0.0000
90090.667,0.0000
90101.333,0.0000
90112.000,0.0000
90122.667,0.0000
90133.333,0.0000
90144.000,0.0000
90154.667,0.0000
90165.333,144.2001
90176.000,140.0950
90186.667,138.4858
90197.333,140.0950
90208.000,140.0950
90218.667,138.4858
90229.333,138.4858
90240.000,138.4858
90250.667,140.0950
90261.333,147.5706
90272.000,156.3456
90282.667,160.9269
90293.333,164.6884
90304.000,165.6424
90314.667,165.6424
90325.333,164.6884
90336.000,164.6884
90346.667,164.6884
90357.333,164.6884
90368.000,164.6884
90378.667,165.6424
90389.333,166.6019
90400.000,165.6424
90410.667,160.9269
90421.333,154.5498
90432.000,156.3456
90442.667,161.8591
90453.333,158.1622
90464.000,156.3456
90474.667,160.0000
90485.333,160.9269
90496.000,160.9269
90506.667,0.0000
90517.333,0.0000
90528.000,0.0000
90538.667,0.0000
90549.333,0.0000
90560.000,0.0000
90570.667,162.7968
90581.333,164.6884
90592.000,167.5671
90602.667,167.5671
90613.333,168.5378
90624.000,167.5671
90634.667,166.6019
90645.333,162.7968
90656.000,160.0000
90666.667,160.0000
90677.333,160.0000
90688.000,160.9269
90698.667,162.7968
90709.333,164.6884
90720.000,165.6424
90730.667,166.6019
90741.333,165.6424
90752.000,164.6884
90762.667,163.7398
90773.333,162.7968
90784.000,163.7398
90794.667,164.6884
90805.333,165.6424
90816.000,166.6019
90826.667,166.6019
90837.333,166.6019
90848.000,166.6019
90858.667,165.6424
90869.333,165.6424
90880.000,165.6424
90890.667,166.6019
90901.333,166.6019
90912.000,165.6424
90922.667,165.6424
90933.333,164.6884
90944.000,163.7398
90954.667,162.7968
90965.333,162.7968
90976.000,163.7398
90986.667,163.7398
90997.333,164.6884
91008.000,166.6019
91018.667,167.5671
91029.333,167.5671
91040.000,167.5671
91050.667,164.6884
91061.333,166.6019
91072.000,0.0000
91082.667,0.0000
91093.333,166.6019
91104.000,170.4961
91114.667,165.6424
91125.333,164.6884
91136.000,165.6424
91146.667,165.6424
91157.333,164.6884
91168.000,162.7968
91178.667,0.0000
91189.333,0.0000
91200.000,0.0000
91210.667,0.0000
91221.333,0.0000
91232.000,0.0000
91242.667,0.0000
91253.333,0.0000
91264.000,0.0000
91274.667,0.0000
91285.333,0.0000
91296.000,0.0000
91306.667,0.0000
91317.333,0.0000
91328.000,180.6343
91338.667,180.6343
91349.333,176.5086
91360.000,175.4920
91370.667,168.5378
91381.333,166.6019
91392.000,165.6424
91402.667,165.6424
91413.333,164.6884
91424.000,164.6884
91434.667,163.7398
91445.333,163.7398
91456.000,163.7398
91466.667,163.7398
91477.333,163.7398
91488.000,164.6884
91498.667,164.6884
91509.333,165.6424
91520.000,166.6019
91530.667,166.6019
91541.333,166.6019
91552.000,166.6019
91562.667,164.6884
91573.333,159.0785
91584.000,160.9269
91594.667,158.1622
91605.333,153.6597
91616.000,163.7398
91626.667,165.6424
91637.333,166.6019
91648.000,166.6019
91658.667,166.6019
91669.333,165.6424
91680.000,156.3456
91690.667,153.6597
91701.333,145.8756
91712.000,142.5438
91722.667,143.3695
91733.333,139.2881
91744.000,137.6882
91754.667,137.6882
91765.333,136.8952
91776.000,132.2321
91786.667,0.0000
91797.333,0.0000
91808.000,152.7747
91818.667,156.3456
91829.333,160.9269
91840.000,165.6424
91850.667,165.6424
91861.333,164.6884
91872.000,163.7398
91882.667,162.7968
91893.333,162.7968
91904.000,162.7968
91914.667,162.7968
91925.333,163.7398
91936.000,163.7398
91946.667,164.6884
91957.333,164.6884
91968.000,165.6424
91978.667,167.5671
91989.333,167.5671
92000.000,167.5671
92010.667,167.5671
92021.333,166.6019
92032.000,165.6424
92042.667,165.6424
92053.333,164.6884
92064.000,164.6884
92074.667,164.6884
92085.333,164.6884
92096.000,164.6884
92106.667,164.6884
92117.333,164.6884
92128.000,165.6424
92138.667,164.6884
92149.333,164.6884
92160.000,163.7398
92170.667,162.7968
92181.333,160.0000
92192.000,154.5498
92202.667,153.6597
92213.333,149.2853
92224.000,145.8756
92234.667,144.2001
92245.333,148.4255
92256.000,149.2853
92266.667,162.7968
92277.333,162.7968
92288.000,164.6884
92298.667,167.5671
92309.333,167.5671
92320.000,167.5671
92330.667,166.6019
92341.333,164.6884
92352.000,163.7398
92362.667,161.8591
92373.333,160.9269
92384.000,160.0000
92394.667,160.9269
92405.333,162.7968
92416.000,165.6424
92426.667,167.5671
92437.333,167.5671
92448.000,166.6019
92458.667,164.6884
92469.333,164.6884
92480.000,163.7398
92490.667,163.7398
92501.333,163.7398
92512.000,162.7968
92522.667,162.7968
92533.333,164.6884
92544.000,164.6884
92554.667,164.6884
92565.333,165.6424
92576.000,165.6424
92586.667,166.6019
92597.333,166.6019
92608.000,166.6019
92618.667,166.6019
92629.333,166.6019
92640.000,166.6019
92650.667,165.6424
92661.333,164.6884
92672.000,163.7398
92682.667,162.7968
92693.333,161.8591
92704.000,161.8591
92714.667,163.7398
92725.333,165.6424
92736.000,166.6019
92746.667,167.5671
92757.333,169.5141
92768.000,170.4961
92778.667,164.6884
92789.333,0.0000
92800.000,0.0000
92810.667,0.0000
92821.333,0.0000
92832.000,0.0000
92842.667,0.0000
92853.333,0.0000
92864.000,0.0000
92874.667,0.0000
92885.333,0.0000
92896.000,0.0000
92906.667,0.0000
92917.333,170.4961
92928.000,169.5141
92938.667,168.5378
92949.333,166.6019
92960.000,165.6424
92970.667,164.6884
92981.333,163.7398
92992.000,163.7398
